2019-03-29T14:00:00Z,31.14783
2019-03-29T14:00:00Z,31.20267
2019-03-29T14:00:00Z,32.32317
2019-03-29T14:00:00Z,33.48717
2019-03-29T14:00:00Z,33.86083
2019-03-29T19:00:00Z,21.41483
2019-03-29T19:00:00Z,38.86167
2019-03-29T19:00:00Z,39.1835
2019-03-29T19:00:00Z,8.05683
2019-03-29T20:00:00Z,0.10017
2019-03-29T20:00:00Z,-1.21267
2019-03-29T20:00:00Z,12.6965
2019-03-29T20:00:00Z,29.76
2019-03-29T20:00:00Z,30.631
2019-03-29T20:00:00Z,31.16733
2019-03-29T20:00:00Z,31.29417
2019-03-29T20:00:00Z,32.44167
2019-03-29T20:00:00Z,33.50917
2019-03-29T20:00:00Z,33.88717
2019-03-30T04:00:00Z,21.33067
2019-03-30T04:00:00Z,38.8615
2019-03-30T04:00:00Z,39.11067
2019-03-30T04:00:00Z,7.9695
2019-03-30T05:00:00Z,0.0655
2019-03-30T05:00:00Z,12.69383
2019-03-30T05:00:00Z,-1.31783
2019-03-30T05:00:00Z,29.82083
2019-03-30T05:00:00Z,30.63533
2019-03-30T05:00:00Z,31.14783
2019-03-30T05:00:00Z,31.2035
2019-03-30T05:00:00Z,32.323
2019-03-30T05:00:00Z,33.47267
2019-03-30T05:00:00Z,33.8635
2019-03-30T07:00:00Z,21.29883
2019-03-30T07:00:00Z,38.81233
2019-03-30T07:00:00Z,39.10783
2019-03-30T07:00:00Z,7.862
2019-03-30T08:00:00Z,-0.0485
2019-03-30T08:00:00Z,12.68533
2019-03-30T08:00:00Z,-1.3165
2019-03-30T08:00:00Z,29.82783
2019-03-30T08:00:00Z,30.63883
2019-03-30T08:00:00Z,31.143
2019-03-30T08:00:00Z,31.20433
2019-03-30T08:00:00Z,32.32417
2019-03-30T08:00:00Z,33.25133
2019-03-30T08:00:00Z,33.86017
2019-03-30T13:00:00Z,21.35517
2019-03-30T13:00:00Z,38.86467
2019-03-30T13:00:00Z,39.1375
2019-03-30T13:00:00Z,8.0585
2019-03-30T14:00:00Z,0.19067
2019-03-30T14:00:00Z,12.69633
2019-03-30T14:00:00Z,-1.3125
2019-03-30T14:00:00Z,30.12417
2019-03-30T14:00:00Z,30.6315
2019-03-30T14:00:00Z,31.22733
2019-03-30T14:00:00Z,31.80717
2019-03-30T14:00:00Z,32.29933
2019-03-30T14:00:00Z,33.20083
2019-03-30T14:00:00Z,33.8525
2019-03-30T19:00:00Z,21.414
2019-03-30T19:00:00Z,38.86167
2019-03-30T19:00:00Z,39.18233
2019-03-30T19:00:00Z,8.057
2019-03-30T20:00:00Z,0.4315
2019-03-30T20:00:00Z,-1.21267
2019-03-30T20:00:00Z,12.69767
2019-03-30T20:00:00Z,30.63267
2019-03-30T20:00:00Z,30.9475
2019-03-30T20:00:00Z,31.2665
2019-03-30T20:00:00Z,32.48533
2019-03-30T20:00:00Z,33.28633
2019-03-30T20:00:00Z,33.88717
2019-03-30T20:00:00Z,34.0475
2019-03-31T04:00:00Z,21.33067
2019-03-31T04:00:00Z,38.86033
2019-03-31T04:00:00Z,39.11
2019-03-31T04:00:00Z,8.03967
2019-03-31T05:00:00Z,0.3995
2019-03-31T05:00:00Z,12.69367
2019-03-31T05:00:00Z,-1.33217
2019-03-31T05:00:00Z,30.64917
2019-03-31T05:00:00Z,31.201
2019-03-31T05:00:00Z,31.36667
2019-03-31T05:00:00Z,32.321
2019-03-31T05:00:00Z,33.27567
2019-03-31T05:00:00Z,33.9415
2019-03-31T05:00:00Z,36.7685
2019-03-31T07:00:00Z,21.3305
2019-03-31T07:00:00Z,38.93283
2019-03-31T07:00:00Z,39.10983
2019-03-31T07:00:00Z,8.08983
2019-03-31T08:00:00Z,0.21617
2019-03-31T08:00:00Z,12.68567
2019-03-31T08:00:00Z,-1.31933
2019-03-31T08:00:00Z,30.63517
2019-03-31T08:00:00Z,30.79783
2019-03-31T08:00:00Z,31.35317
2019-03-31T08:00:00Z,32.4675
2019-03-31T08:00:00Z,33.42217
2019-03-31T08:00:00Z,33.85483
2019-03-31T08:00:00Z,37.443
2019-03-31T13:00:00Z,21.41467
2019-03-31T13:00:00Z,38.93767
2019-03-31T13:00:00Z,39.18317
2019-03-31T13:00:00Z,8.0595
2019-03-31T14:00:00Z,0.14933
2019-03-31T14:00:00Z,12.68567
2019-03-31T14:00:00Z,-1.31617
2019-03-31T14:00:00Z,30.63517
2019-03-31T14:00:00Z,30.88633
2019-03-31T14:00:00Z,31.314
2019-03-31T14:00:00Z,32.43083
2019-03-31T14:00:00Z,33.52633
2019-03-31T14:00:00Z,33.86067
2019-03-31T14:00:00Z,39.5725
2019-03-31T19:00:00Z,21.40633
2019-03-31T19:00:00Z,38.86167
2019-03-31T19:00:00Z,39.16983
2019-03-31T19:00:00Z,8.05683
2019-03-31T20:00:00Z,0.08917
2019-03-31T20:00:00Z,-1.2135
2019-03-31T20:00:00Z,12.6935
2019-03-31T20:00:00Z,30.63567
2019-03-31T20:00:00Z,31.276
2019-03-31T20:00:00Z,31.74917
2019-03-31T20:00:00Z,32.40483
2019-03-31T20:00:00Z,33.5055
2019-03-31T20:00:00Z,33.88833
2019-03-31T20:00:00Z,41.50567
2019-04-01T04:00:00Z,21.27833
2019-04-01T04:00:00Z,38.905
2019-04-01T04:00:00Z,39.11883
2019-04-01T04:00:00Z,8.1615
2019-04-01T05:00:00Z,0.07767
2019-04-01T05:00:00Z,12.68633
2019-04-01T05:00:00Z,-1.32483
2019-04-01T05:00:00Z,30.63967
2019-04-01T05:00:00Z,31.20167
2019-04-01T05:00:00Z,32.32267
2019-04-01T05:00:00Z,33.492
2019-04-01T05:00:00Z,33.947
2019-04-01T07:00:00Z,21.28417
2019-04-01T07:00:00Z,39.08883
2019-04-01T07:00:00Z,39.11683
2019-04-01T07:00:00Z,8.56067
2019-04-01T08:00:00Z,0.07633
2019-04-01T08:00:00Z,12.74033
2019-04-01T08:00:00Z,-1.322
2019-04-01T08:00:00Z,30.60267
2019-04-01T08:00:00Z,31.20317
2019-04-01T08:00:00Z,32.3235
2019-04-01T08:00:00Z,32.45967
2019-04-01T08:00:00Z,33.47283
2019-04-01T08:00:00Z,33.85133
2019-04-01T08:00:00Z,43.73717
2019-04-01T13:00:00Z,21.334
2019-04-01T13:00:00Z,39.01233
2019-04-01T13:00:00Z,39.10767
2019-04-01T13:00:00Z,8.3495
2019-04-01T14:00:00Z,0.19467
2019-04-01T14:00:00Z,-1.3215
2019-04-01T14:00:00Z,13.58367
2019-04-01T14:00:00Z,30.71417
2019-04-01T14:00:00Z,31.20233
2019-04-01T14:00:00Z,32.32767
2019-04-01T14:00:00Z,32.48233
2019-04-01T14:00:00Z,33.70217
2019-04-01T14:00:00Z,33.8505
2019-04-01T14:00:00Z,43.85867
2019-04-01T19:00:00Z,21.393
2019-04-01T19:00:00Z,38.86033
2019-04-01T19:00:00Z,39.16683
2019-04-01T19:00:00Z,8.0575
2019-04-01T20:00:00Z,0.09933
2019-04-01T20:00:00Z,-1.21267
2019-04-01T20:00:00Z,14.39117
2019-04-01T20:00:00Z,30.7105
2019-04-01T20:00:00Z,31.18517
2019-04-01T20:00:00Z,32.31233
2019-04-01T20:00:00Z,32.411
2019-04-01T20:00:00Z,33.73067
2019-04-01T20:00:00Z,33.88717
2019-04-01T20:00:00Z,43.8295
2019-04-02T04:00:00Z,21.796
2019-04-02T04:00:00Z,38.7925
2019-04-02T04:00:00Z,39.037
2019-04-02T04:00:00Z,8.091
2019-04-02T05:00:00Z,0.08717
2019-04-02T05:00:00Z,-1.31183
2019-04-02T05:00:00Z,15.33133
2019-04-02T05:00:00Z,30.03733
2019-04-02T05:00:00Z,31.203
2019-04-02T05:00:00Z,32.32283
2019-04-02T05:00:00Z,32.70933
2019-04-02T05:00:00Z,33.752
2019-04-02T05:00:00Z,33.85267
2019-04-02T05:00:00Z,44.35617
2019-04-02T07:00:00Z,22.555
2019-04-02T07:00:00Z,38.85817
2019-04-02T07:00:00Z,38.92033
2019-04-02T07:00:00Z,8.06267
2019-04-02T08:00:00Z,0.08883
2019-04-02T08:00:00Z,-1.30717
2019-04-02T08:00:00Z,16.34217
2019-04-02T08:00:00Z,29.57933
2019-04-02T08:00:00Z,32.8245
2019-04-02T08:00:00Z,33.747
2019-04-02T08:00:00Z,33.79033
2019-04-02T08:00:00Z,44.46617
2019-04-02T13:00:00Z,23.25233
2019-04-02T13:00:00Z,38.71117
2019-04-02T13:00:00Z,38.72983
2019-04-02T13:00:00Z,7.94433
2019-04-02T14:00:00Z,0.17883
2019-04-02T14:00:00Z,-1.21383
2019-04-02T14:00:00Z,17.17033
2019-04-02T14:00:00Z,29.5845
2019-04-02T14:00:00Z,31.20717
2019-04-02T14:00:00Z,32.32983
2019-04-02T14:00:00Z,32.86033
2019-04-02T14:00:00Z,33.6985
2019-04-02T14:00:00Z,33.8935
2019-04-02T14:00:00Z,44.818
2019-04-02T19:00:00Z,23.64
2019-04-02T19:00:00Z,38.50467
2019-04-02T19:00:00Z,38.86167
2019-04-02T19:00:00Z,8.057
2019-04-02T20:00:00Z,0.11333
2019-04-02T20:00:00Z,-1.21267
2019-04-02T20:00:00Z,17.60133
2019-04-02T20:00:00Z,29.58417
2019-04-02T20:00:00Z,31.17467
2019-04-02T20:00:00Z,32.41717
2019-04-02T20:00:00Z,32.74967
2019-04-02T20:00:00Z,33.7435
2019-04-02T20:00:00Z,33.88717
2019-04-02T20:00:00Z,45.357
2019-04-03T04:00:00Z,24.06367
2019-04-03T04:00:00Z,38.07483
2019-04-03T04:00:00Z,38.8585
2019-04-03T04:00:00Z,8.064
2019-04-03T05:00:00Z,0.18017
2019-04-03T05:00:00Z,-1.31533
2019-04-03T05:00:00Z,17.84
2019-04-03T05:00:00Z,29.69133
2019-04-03T05:00:00Z,31.20167
2019-04-03T05:00:00Z,32.22833
2019-04-03T05:00:00Z,32.32067
2019-04-03T05:00:00Z,33.72833
2019-04-03T05:00:00Z,33.9265
2019-04-03T05:00:00Z,46.04967
2019-04-03T07:00:00Z,24.06283
2019-04-03T07:00:00Z,38.0735
2019-04-03T07:00:00Z,38.92467
2019-04-03T07:00:00Z,7.97967
2019-04-03T08:00:00Z,0.19217
2019-04-03T08:00:00Z,-1.31583
2019-04-03T08:00:00Z,18.313
2019-04-03T08:00:00Z,29.7385
2019-04-03T08:00:00Z,31.93367
2019-04-03T08:00:00Z,33.702
2019-04-03T08:00:00Z,33.86083
2019-04-03T08:00:00Z,47.27617
2019-04-03T13:00:00Z,24.06417
2019-04-03T13:00:00Z,38.073
2019-04-03T13:00:00Z,38.8755
2019-04-03T13:00:00Z,8.0475
2019-04-03T14:00:00Z,0.19
2019-04-03T14:00:00Z,-1.2285
2019-04-03T14:00:00Z,18.50633
2019-04-03T14:00:00Z,29.44517
2019-04-03T14:00:00Z,31.20917
2019-04-03T14:00:00Z,32.16267
2019-04-03T14:00:00Z,32.4175
2019-04-03T14:00:00Z,33.73633
2019-04-03T14:00:00Z,33.86933
2019-04-03T14:00:00Z,49.40167
2019-04-03T19:00:00Z,24.05883
2019-04-03T19:00:00Z,38.07883
2019-04-03T19:00:00Z,38.86167
2019-04-03T19:00:00Z,8.057
2019-04-03T20:00:00Z,0.11817
2019-04-03T20:00:00Z,-1.2135
2019-04-03T20:00:00Z,18.62167
2019-04-03T20:00:00Z,29.20383
2019-04-03T20:00:00Z,31.188
2019-04-03T20:00:00Z,32.15083
2019-04-03T20:00:00Z,32.328
2019-04-03T20:00:00Z,33.74817
2019-04-03T20:00:00Z,33.88833
2019-04-03T20:00:00Z,49.40983
2019-04-04T04:00:00Z,24.22083
2019-04-04T04:00:00Z,37.735
2019-04-04T04:00:00Z,38.85867
2019-04-04T04:00:00Z,8.06417
2019-04-04T05:00:00Z,0.18933
2019-04-04T05:00:00Z,-1.33417
2019-04-04T05:00:00Z,18.98767
2019-04-04T05:00:00Z,29.33583
2019-04-04T05:00:00Z,31.339
2019-04-04T05:00:00Z,32.09167
2019-04-04T05:00:00Z,32.15967
2019-04-04T05:00:00Z,33.7285
2019-04-04T05:00:00Z,33.95817
2019-04-04T05:00:00Z,49.44967
2019-04-04T07:00:00Z,38.85867
2019-04-04T07:00:00Z,8.0635
2019-04-04T08:00:00Z,0.1925
2019-04-04T08:00:00Z,-1.321
2019-04-04T08:00:00Z,19.182
2019-04-04T08:00:00Z,24.96983
2019-04-04T08:00:00Z,29.00267
2019-04-04T08:00:00Z,32.00017
2019-04-04T08:00:00Z,33.7025
2019-04-04T08:00:00Z,33.85383
2019-04-04T08:00:00Z,37.10217
2019-04-04T08:00:00Z,49.49083
2019-04-04T13:00:00Z,38.81217
2019-04-04T13:00:00Z,7.86217
2019-04-04T14:00:00Z,0.1925
2019-04-04T14:00:00Z,-1.2135
2019-04-04T14:00:00Z,19.7845
2019-04-04T14:00:00Z,25.72617
2019-04-04T14:00:00Z,28.2055
2019-04-04T14:00:00Z,30.525
2019-04-04T14:00:00Z,31.20283
2019-04-04T14:00:00Z,32.44383
2019-04-04T14:00:00Z,33.7025
2019-04-04T14:00:00Z,33.89383
2019-04-04T14:00:00Z,36.83933
2019-04-04T14:00:00Z,50.23783
2019-04-04T19:00:00Z,38.73033
2019-04-04T19:00:00Z,7.94217
2019-04-04T20:00:00Z,0.16983
2019-04-04T20:00:00Z,-1.21367
2019-04-04T20:00:00Z,19.918
2019-04-04T20:00:00Z,26.14933
2019-04-04T20:00:00Z,27.873
2019-04-04T20:00:00Z,30.803
2019-04-04T20:00:00Z,33.70967
2019-04-04T20:00:00Z,33.88833
2019-04-04T20:00:00Z,36.45417
2019-04-04T20:00:00Z,50.144
2019-04-05T04:00:00Z,38.86367
2019-04-05T04:00:00Z,8.06367
2019-04-05T05:00:00Z,0.1925
2019-04-05T05:00:00Z,-1.31617
2019-04-05T05:00:00Z,20.12833
2019-04-05T05:00:00Z,27.74283
2019-04-05T05:00:00Z,27.96367
2019-04-05T05:00:00Z,30.7105
2019-04-05T05:00:00Z,31.2855
2019-04-05T05:00:00Z,32.28217
2019-04-05T05:00:00Z,33.7025
2019-04-05T05:00:00Z,33.86083
2019-04-05T05:00:00Z,34.6095
2019-04-05T05:00:00Z,50.13317
2019-04-05T07:00:00Z,38.85867
2019-04-05T07:00:00Z,8.06517
2019-04-05T08:00:00Z,0.1925
2019-04-05T08:00:00Z,-1.31617
2019-04-05T08:00:00Z,20.3645
2019-04-05T08:00:00Z,27.42183
2019-04-05T08:00:00Z,28.95667
2019-04-05T08:00:00Z,30.5225
2019-04-05T08:00:00Z,33.70233
2019-04-05T08:00:00Z,33.86067
2019-04-05T08:00:00Z,34.084
2019-04-05T08:00:00Z,50.23817
2019-04-05T13:00:00Z,38.85883
2019-04-05T13:00:00Z,8.06433
2019-04-05T14:00:00Z,0.19217
2019-04-05T14:00:00Z,-1.31617
2019-04-05T14:00:00Z,20.75517
2019-04-05T14:00:00Z,26.46067
2019-04-05T14:00:00Z,30.78433
2019-04-05T14:00:00Z,31.13033
2019-04-05T14:00:00Z,31.23117
2019-04-05T14:00:00Z,32.351
2019-04-05T14:00:00Z,33.702
2019-04-05T14:00:00Z,33.73033
2019-04-05T14:00:00Z,33.86083
2019-04-05T14:00:00Z,50.15417
2019-04-05T19:00:00Z,38.85867
2019-04-05T19:00:00Z,8.06483
2019-04-05T20:00:00Z,0.191
2019-04-05T20:00:00Z,-1.2125
2019-04-05T20:00:00Z,20.86767
2019-04-05T20:00:00Z,25.8685
2019-04-05T20:00:00Z,30.81983
2019-04-05T20:00:00Z,31.10383
2019-04-05T20:00:00Z,33.52117
2019-04-05T20:00:00Z,33.70617
2019-04-05T20:00:00Z,33.887
2019-04-05T20:00:00Z,50.1395
2019-04-06T04:00:00Z,38.86867
2019-04-06T04:00:00Z,8.0565
2019-04-06T05:00:00Z,0.1925
2019-04-06T05:00:00Z,-1.21717
2019-04-06T05:00:00Z,21.0285
2019-04-06T05:00:00Z,25.79083
2019-04-06T05:00:00Z,30.77817
2019-04-06T05:00:00Z,31.12117
2019-04-06T05:00:00Z,31.41767
2019-04-06T05:00:00Z,32.41483
2019-04-06T05:00:00Z,33.50317
2019-04-06T05:00:00Z,33.7025
2019-04-06T05:00:00Z,33.89017
2019-04-06T05:00:00Z,50.152
2019-04-06T07:00:00Z,15.08067
2019-04-06T07:00:00Z,38.864
2019-04-06T07:00:00Z,39.7535
2019-04-06T07:00:00Z,8.06517
2019-04-06T08:00:00Z,0.1925
2019-04-06T08:00:00Z,-1.21267
2019-04-06T08:00:00Z,21.5525
2019-04-06T08:00:00Z,25.26917
2019-04-06T08:00:00Z,30.79367
2019-04-06T08:00:00Z,31.15267
2019-04-06T08:00:00Z,31.60867
2019-04-06T08:00:00Z,32.37433
2019-04-06T08:00:00Z,33.45583
2019-04-06T08:00:00Z,33.70233
2019-04-06T08:00:00Z,33.88683
2019-04-06T08:00:00Z,50.14917
2019-04-06T13:00:00Z,38.86017
2019-04-06T13:00:00Z,8.06667
2019-04-06T14:00:00Z,0.33783
2019-04-06T14:00:00Z,-1.21417
2019-04-06T14:00:00Z,22.28717
2019-04-06T14:00:00Z,24.599
2019-04-06T14:00:00Z,30.525
2019-04-06T14:00:00Z,31.1715
2019-04-06T14:00:00Z,31.451
2019-04-06T14:00:00Z,32.98717
2019-04-06T14:00:00Z,33.41783
2019-04-06T14:00:00Z,33.70333
2019-04-06T14:00:00Z,33.8655
2019-04-06T14:00:00Z,50.23833
2019-04-06T19:00:00Z,38.863
2019-04-06T19:00:00Z,8.06633
2019-04-06T20:00:00Z,0.1925
2019-04-06T20:00:00Z,-1.2125
2019-04-06T20:00:00Z,22.51633
2019-04-06T20:00:00Z,24.32467
2019-04-06T20:00:00Z,30.50067
2019-04-06T20:00:00Z,31.19167
2019-04-06T20:00:00Z,31.6585
2019-04-06T20:00:00Z,32.835
2019-04-06T20:00:00Z,33.7025
2019-04-06T20:00:00Z,33.88717
2019-04-06T20:00:00Z,36.27133
2019-04-06T20:00:00Z,50.62817
2019-04-07T04:00:00Z,38.8655
2019-04-07T04:00:00Z,8.0445
2019-04-07T05:00:00Z,0.1925
2019-04-07T05:00:00Z,-1.21267
2019-04-07T05:00:00Z,22.512
2019-04-07T05:00:00Z,24.33217
2019-04-07T05:00:00Z,30.40067
2019-04-07T05:00:00Z,31.458
2019-04-07T05:00:00Z,32.00417
2019-04-07T05:00:00Z,32.7005
2019-04-07T05:00:00Z,33.7025
2019-04-07T05:00:00Z,33.88717
2019-04-07T05:00:00Z,40.73067
2019-04-07T05:00:00Z,51.57183
2019-04-07T07:00:00Z,38.86217
2019-04-07T07:00:00Z,8.04867
2019-04-07T08:00:00Z,0.18617
2019-04-07T08:00:00Z,-1.21267
2019-04-07T08:00:00Z,22.512
2019-04-07T08:00:00Z,24.33217
2019-04-07T08:00:00Z,30.6815
2019-04-07T08:00:00Z,31.4465
2019-04-07T08:00:00Z,32.00383
2019-04-07T08:00:00Z,33.26083
2019-04-07T08:00:00Z,33.72033
2019-04-07T08:00:00Z,33.88683
2019-04-07T08:00:00Z,42.12683
2019-04-07T08:00:00Z,53.3565
2019-04-07T13:00:00Z,15.08067
2019-04-07T13:00:00Z,38.8585
2019-04-07T13:00:00Z,39.7535
2019-04-07T13:00:00Z,8.06467
2019-04-07T14:00:00Z,0.1925
2019-04-07T14:00:00Z,-1.217
2019-04-07T14:00:00Z,22.51217
2019-04-07T14:00:00Z,24.33217
2019-04-07T14:00:00Z,30.42017
2019-04-07T14:00:00Z,30.588
2019-04-07T14:00:00Z,33.06233
2019-04-07T14:00:00Z,33.7025
2019-04-07T14:00:00Z,33.87633
2019-04-07T14:00:00Z,34.43967
2019-04-07T14:00:00Z,43.65417
2019-04-07T14:00:00Z,53.6025
2019-04-07T19:00:00Z,38.86167
2019-04-07T19:00:00Z,8.057
2019-04-07T20:00:00Z,0.19233
2019-04-07T20:00:00Z,-1.2125
2019-04-07T20:00:00Z,22.51217
2019-04-07T20:00:00Z,24.33217
2019-04-07T20:00:00Z,29.4925
2019-04-07T20:00:00Z,30.33183
2019-04-07T20:00:00Z,33.7025
2019-04-07T20:00:00Z,33.887
2019-04-07T20:00:00Z,34.27333
2019-04-07T20:00:00Z,34.41683
2019-04-07T20:00:00Z,43.64317
2019-04-07T20:00:00Z,53.825
2019-04-08T04:00:00Z,15.08067
2019-04-08T04:00:00Z,38.86183
2019-04-08T04:00:00Z,39.7535
2019-04-08T04:00:00Z,8.03783
2019-04-08T05:00:00Z,0.19217
2019-04-08T05:00:00Z,-1.21267
2019-04-08T05:00:00Z,22.512
2019-04-08T05:00:00Z,24.33217
2019-04-08T05:00:00Z,27.99383
2019-04-08T05:00:00Z,30.32983
2019-04-08T05:00:00Z,33.702
2019-04-08T05:00:00Z,33.88683
2019-04-08T05:00:00Z,34.23867
2019-04-08T05:00:00Z,37.0125
2019-04-08T05:00:00Z,44.38967
2019-04-08T05:00:00Z,53.82333
2019-04-08T07:00:00Z,38.81233
2019-04-08T07:00:00Z,7.86183
2019-04-08T08:00:00Z,0.28633
2019-04-08T08:00:00Z,-1.21667
2019-04-08T08:00:00Z,22.51217
2019-04-08T08:00:00Z,24.33217
2019-04-08T08:00:00Z,28.27817
2019-04-08T08:00:00Z,30.35783
2019-04-08T08:00:00Z,33.64817
2019-04-08T08:00:00Z,33.89
2019-04-08T08:00:00Z,34.14733
2019-04-08T08:00:00Z,38.72583
2019-04-08T08:00:00Z,44.49733
2019-04-08T08:00:00Z,53.78183
2019-04-08T13:00:00Z,15.08067
2019-04-08T13:00:00Z,38.81217
2019-04-08T13:00:00Z,39.75367
2019-04-08T13:00:00Z,7.86233
2019-04-08T14:00:00Z,0.25667
2019-04-08T14:00:00Z,-1.21517
2019-04-08T14:00:00Z,22.51217
2019-04-08T14:00:00Z,24.33217
2019-04-08T14:00:00Z,29.32533
2019-04-08T14:00:00Z,30.35617
2019-04-08T14:00:00Z,33.41117
2019-04-08T14:00:00Z,33.67967
2019-04-08T14:00:00Z,33.88783
2019-04-08T14:00:00Z,41.10417
2019-04-08T14:00:00Z,47.06017
2019-04-08T14:00:00Z,53.78233
2019-04-08T19:00:00Z,15.081
2019-04-08T19:00:00Z,38.82233
2019-04-08T19:00:00Z,39.75367
2019-04-08T19:00:00Z,7.87067
2019-04-08T20:00:00Z,0.1925
2019-04-08T20:00:00Z,-1.2135
2019-04-08T20:00:00Z,22.512
2019-04-08T20:00:00Z,24.33217
2019-04-08T20:00:00Z,29.65067
2019-04-08T20:00:00Z,30.28517
2019-04-08T20:00:00Z,31.28467
2019-04-08T20:00:00Z,33.7025
2019-04-08T20:00:00Z,33.88833
2019-04-08T20:00:00Z,42.71383
2019-04-08T20:00:00Z,49.99867
2019-04-08T20:00:00Z,54.22617
2019-04-09T04:00:00Z,15.08067
2019-04-09T04:00:00Z,38.819
2019-04-09T04:00:00Z,39.7535
2019-04-09T04:00:00Z,7.8675
2019-04-09T05:00:00Z,0.1925
2019-04-09T05:00:00Z,-1.31183
2019-04-09T05:00:00Z,22.512
2019-04-09T05:00:00Z,24.33217
2019-04-09T05:00:00Z,28.568
2019-04-09T05:00:00Z,30.32717
2019-04-09T05:00:00Z,31.1995
2019-04-09T05:00:00Z,33.7025
2019-04-09T05:00:00Z,33.85267
2019-04-09T05:00:00Z,43.65583
2019-04-09T05:00:00Z,49.97383
2019-04-09T05:00:00Z,55.20767
2019-04-09T07:00:00Z,15.081
2019-04-09T07:00:00Z,38.73433
2019-04-09T07:00:00Z,39.75367
2019-04-09T07:00:00Z,7.9525
2019-04-09T08:00:00Z,0.19267
2019-04-09T08:00:00Z,-1.31233
2019-04-09T08:00:00Z,22.512
2019-04-09T08:00:00Z,24.33217
2019-04-09T08:00:00Z,28.65333
2019-04-09T08:00:00Z,30.26083
2019-04-09T08:00:00Z,30.68383
2019-04-09T08:00:00Z,33.70183
2019-04-09T08:00:00Z,33.8525
2019-04-09T08:00:00Z,44.10833
2019-04-09T08:00:00Z,50.14633
2019-04-09T08:00:00Z,55.235
2019-04-09T13:00:00Z,15.081
2019-04-09T13:00:00Z,38.8585
2019-04-09T13:00:00Z,39.7535
2019-04-09T13:00:00Z,8.06467
2019-04-09T14:00:00Z,0.25033
2019-04-09T14:00:00Z,-1.31183
2019-04-09T14:00:00Z,22.51217
2019-04-09T14:00:00Z,24.33217
2019-04-09T14:00:00Z,28.469
2019-04-09T14:00:00Z,30.06817
2019-04-09T14:00:00Z,30.54633
2019-04-09T14:00:00Z,33.67733
2019-04-09T14:00:00Z,33.85283
2019-04-09T14:00:00Z,44.45067
2019-04-09T14:00:00Z,50.253
2019-04-09T14:00:00Z,54.9815
2019-04-09T19:00:00Z,15.081
2019-04-09T19:00:00Z,38.81433
2019-04-09T19:00:00Z,39.7535
2019-04-09T19:00:00Z,7.8905
2019-04-09T20:00:00Z,0.20017
2019-04-09T20:00:00Z,-1.2125
2019-04-09T20:00:00Z,22.512
2019-04-09T20:00:00Z,24.33217
2019-04-09T20:00:00Z,28.84017
2019-04-09T20:00:00Z,29.109
2019-04-09T20:00:00Z,30.83933
2019-04-09T20:00:00Z,33.7005
2019-04-09T20:00:00Z,33.88717
2019-04-09T20:00:00Z,44.62783
2019-04-09T20:00:00Z,50.151
2019-04-09T20:00:00Z,54.65683
2019-04-10T04:00:00Z,15.081
2019-04-10T04:00:00Z,38.82583
2019-04-10T04:00:00Z,39.75367
2019-04-10T04:00:00Z,8.06767
2019-04-10T05:00:00Z,0.1925
2019-04-10T05:00:00Z,-1.31183
2019-04-10T05:00:00Z,22.512
2019-04-10T05:00:00Z,24.33217
2019-04-10T05:00:00Z,28.67383
2019-04-10T05:00:00Z,29.06333
2019-04-10T05:00:00Z,30.75883
2019-04-10T05:00:00Z,33.70233
2019-04-10T05:00:00Z,33.8525
2019-04-10T05:00:00Z,45.03133
2019-04-10T05:00:00Z,50.1355
2019-04-10T05:00:00Z,54.62633
2019-04-10T07:00:00Z,38.91367
2019-04-10T07:00:00Z,8.08683
2019-04-10T08:00:00Z,0.1925
2019-04-10T08:00:00Z,-1.31217
2019-04-10T08:00:00Z,22.512
2019-04-10T08:00:00Z,24.33217
2019-04-10T08:00:00Z,28.11433
2019-04-10T08:00:00Z,29.0665
2019-04-10T08:00:00Z,30.602
2019-04-10T08:00:00Z,33.70233
2019-04-10T08:00:00Z,33.8525
2019-04-10T08:00:00Z,45.4785
2019-04-10T08:00:00Z,50.181
2019-04-10T08:00:00Z,54.62583
2019-04-10T13:00:00Z,38.85867
2019-04-10T13:00:00Z,8.0645
2019-04-10T14:00:00Z,0.1925
2019-04-10T14:00:00Z,-1.2135
2019-04-10T14:00:00Z,22.51217
2019-04-10T14:00:00Z,24.33217
2019-04-10T14:00:00Z,27.85117
2019-04-10T14:00:00Z,29.166
2019-04-10T14:00:00Z,30.78083
2019-04-10T14:00:00Z,33.70233
2019-04-10T14:00:00Z,33.88833
2019-04-10T14:00:00Z,45.323
2019-04-10T14:00:00Z,50.15017
2019-04-10T14:00:00Z,54.6815
2019-04-10T19:00:00Z,15.08083
2019-04-10T19:00:00Z,38.89817
2019-04-10T19:00:00Z,39.7535
2019-04-10T19:00:00Z,8.0565
2019-04-10T20:00:00Z,0.1545
2019-04-10T20:00:00Z,-1.2135
2019-04-10T20:00:00Z,22.51217
2019-04-10T20:00:00Z,24.33233
2019-04-10T20:00:00Z,27.95917
2019-04-10T20:00:00Z,29.089
2019-04-10T20:00:00Z,30.803
2019-04-10T20:00:00Z,33.60083
2019-04-10T20:00:00Z,33.8885
2019-04-10T20:00:00Z,45.247
2019-04-10T20:00:00Z,50.14833
2019-04-10T20:00:00Z,54.65833
2019-04-11T04:00:00Z,15.08083
2019-04-11T04:00:00Z,38.86633
2019-04-11T04:00:00Z,39.75367
