2024-01-15T08:26:21Z,0.45245541076198653
2024-01-15T08:26:21Z,0.46278853086422567
2024-01-15T08:26:21Z,0.4666467976616662
2024-01-15T08:26:21Z,0.4988487252515378
2024-01-15T08:26:21Z,0.5636364214880553
2024-01-15T08:26:21Z,0.5708155077328941
2024-01-15T08:26:21Z,1.1127515660606198
2024-01-15T08:26:21Z,34.82619954911091
2024-01-15T08:26:21Z,34.94243156962301
2024-01-15T08:26:21Z,35.141733222729265
2024-01-15T08:26:21Z,35.198873674271866
2024-01-15T08:26:21Z,35.361646984031665
2024-01-15T08:26:21Z,35.719186127201745
2024-01-15T08:26:21Z,35.84273853201349
2024-01-15T08:26:21Z,35.86565565676385
2024-01-15T08:26:21Z,71.2314291136271
2024-01-15T08:26:21Z,71.37947628077288
2024-01-15T08:26:21Z,71.84607514765212
2024-01-15T08:26:21Z,72.0685401584758
2024-01-15T08:26:21Z,73.43238789388056
2024-01-15T08:26:21Z,73.90717164266783
2024-01-15T08:26:21Z,74.53670719113789
2024-01-15T08:26:21Z,75.37414079848554
2024-01-15T08:26:31Z,0.36216659310466043
2024-01-15T08:26:31Z,0.45757405113480554
2024-01-15T08:26:31Z,0.471563706910073
2024-01-15T08:26:31Z,0.48637444370260935
2024-01-15T08:26:31Z,0.4986507456591518
2024-01-15T08:26:31Z,0.5690434535889936
2024-01-15T08:26:31Z,0.5704585965736912
2024-01-15T08:26:31Z,1.1059938762475363
2024-01-15T08:26:31Z,34.81593058236358
2024-01-15T08:26:31Z,34.892866486230496
2024-01-15T08:26:31Z,35.100831455224544
2024-01-15T08:26:31Z,35.150698518711714
2024-01-15T08:26:31Z,35.385665570405294
2024-01-15T08:26:31Z,35.67750149399132
2024-01-15T08:26:31Z,35.83042168569251
2024-01-15T08:26:31Z,35.88104383107773
2024-01-15T08:26:31Z,71.18753355969251
2024-01-15T08:26:31Z,71.36953499302783
2024-01-15T08:26:31Z,71.84011988668334
2024-01-15T08:26:31Z,72.0989655330856
2024-01-15T08:26:31Z,73.3917870562824
2024-01-15T08:26:31Z,73.89491395913119
2024-01-15T08:26:31Z,74.51680030349804
2024-01-15T08:26:31Z,75.32597329685535
2024-01-15T08:26:41Z,0.34906659841536963
2024-01-15T08:26:41Z,0.4537440720384912
2024-01-15T08:26:41Z,0.4634050234410611
2024-01-15T08:26:41Z,0.4675571948533873
2024-01-15T08:26:41Z,0.5102835115344319
2024-01-15T08:26:41Z,0.5665650649236204
2024-01-15T08:26:41Z,0.5801381157696496
2024-01-15T08:26:41Z,1.124405142112076
2024-01-15T08:26:41Z,34.798995786795636
2024-01-15T08:26:41Z,34.909468910567405
2024-01-15T08:26:41Z,35.07677061416529
2024-01-15T08:26:41Z,35.11068256128079
2024-01-15T08:26:41Z,35.399023612615984
2024-01-15T08:26:41Z,35.71719062924863
2024-01-15T08:26:41Z,35.84987952597862
2024-01-15T08:26:41Z,35.9281063695033
2024-01-15T08:26:41Z,71.23369132764876
2024-01-15T08:26:41Z,71.39019605060865
2024-01-15T08:26:41Z,71.83233196427676
2024-01-15T08:26:41Z,72.13409266767668
2024-01-15T08:26:41Z,73.377699497264
2024-01-15T08:26:41Z,73.93189406189236
2024-01-15T08:26:41Z,74.51678745619076
2024-01-15T08:26:41Z,75.34821603785448
2024-01-15T08:26:51Z,0.3431179086057931
2024-01-15T08:26:51Z,0.43406806483897165
2024-01-15T08:26:51Z,0.4518645484900848
2024-01-15T08:26:51Z,0.46982921274713085
2024-01-15T08:26:51Z,0.521211172330815
2024-01-15T08:26:51Z,0.5608056652193196
2024-01-15T08:26:51Z,0.5753718069803905
2024-01-15T08:26:51Z,1.1515085518793822
2024-01-15T08:26:51Z,34.762631920357684
2024-01-15T08:26:51Z,34.945877204453566
2024-01-15T08:26:51Z,35.06225973307317
2024-01-15T08:26:51Z,35.09565928232263
2024-01-15T08:26:51Z,35.34941906747766
2024-01-15T08:26:51Z,35.70563537472835
2024-01-15T08:26:51Z,35.86152702902015
2024-01-15T08:26:51Z,35.9228080386133
2024-01-15T08:26:51Z,71.26955263443215
2024-01-15T08:26:51Z,71.34937997600991
2024-01-15T08:26:51Z,71.79264600452802
2024-01-15T08:26:51Z,72.14180897105956
2024-01-15T08:26:51Z,73.41448237418336
2024-01-15T08:26:51Z,73.88707833293994
2024-01-15T08:26:51Z,74.51168297958752
2024-01-15T08:26:51Z,75.35391029015325
2024-01-15T08:27:01Z,0.34009773983115543
2024-01-15T08:27:01Z,0.43246202841466214
2024-01-15T08:27:01Z,0.44466009658832023
2024-01-15T08:27:01Z,0.48141990828880726
2024-01-15T08:27:01Z,0.5307700477515854
2024-01-15T08:27:01Z,0.5563932374964387
2024-01-15T08:27:01Z,0.5755693639175883
2024-01-15T08:27:01Z,1.1883895452290023
2024-01-15T08:27:01Z,34.805781906644484
2024-01-15T08:27:01Z,34.93503017939394
2024-01-15T08:27:01Z,35.10246698963245
2024-01-15T08:27:01Z,35.12054416322189
2024-01-15T08:27:01Z,35.33039003842089
2024-01-15T08:27:01Z,35.69359627335818
2024-01-15T08:27:01Z,35.90384089693634
2024-01-15T08:27:01Z,35.94061153923569
2024-01-15T08:27:01Z,71.25154231062984
2024-01-15T08:27:01Z,71.30018669635358
2024-01-15T08:27:01Z,71.79428863776346
2024-01-15T08:27:01Z,72.15230264087316
2024-01-15T08:27:01Z,73.43581322152349
2024-01-15T08:27:01Z,73.8988757145573
2024-01-15T08:27:01Z,74.51199113856703
2024-01-15T08:27:01Z,75.34994287840661
2024-01-15T08:27:11Z,0.3497697730429773
2024-01-15T08:27:11Z,0.42223944971905975
2024-01-15T08:27:11Z,0.46293501152668165
2024-01-15T08:27:11Z,0.4674246134835495
2024-01-15T08:27:11Z,0.5107875845506783
2024-01-15T08:27:11Z,0.5686695478621072
2024-01-15T08:27:11Z,0.5862025964738982
2024-01-15T08:27:11Z,1.1953652101658325
2024-01-15T08:27:11Z,34.75901275222123
2024-01-15T08:27:11Z,34.972418222926045
2024-01-15T08:27:11Z,35.13367818912061
2024-01-15T08:27:11Z,35.1608929473405
2024-01-15T08:27:11Z,35.30631989972849
2024-01-15T08:27:11Z,35.681278229131586
2024-01-15T08:27:11Z,35.918752137348584
2024-01-15T08:27:11Z,35.98798230041598
2024-01-15T08:27:11Z,71.22971098745003
2024-01-15T08:27:11Z,71.26318258164324
2024-01-15T08:27:11Z,71.77893288329619
2024-01-15T08:27:11Z,72.16794161625522
2024-01-15T08:27:11Z,73.47509512361462
2024-01-15T08:27:11Z,73.87777814792061
2024-01-15T08:27:11Z,74.5481483676297
2024-01-15T08:27:11Z,75.32023018231108
2024-01-15T08:27:21Z,0.3676842785305732
2024-01-15T08:27:21Z,0.4413304424242799
2024-01-15T08:27:21Z,0.4698526752163264
2024-01-15T08:27:21Z,0.4813965883601387
2024-01-15T08:27:21Z,0.4925367502540151
2024-01-15T08:27:21Z,0.5711011477248902
2024-01-15T08:27:21Z,0.5725452030509431
2024-01-15T08:27:21Z,1.2443088295519162
2024-01-15T08:27:21Z,34.80877019001879
2024-01-15T08:27:21Z,34.966516826354855
2024-01-15T08:27:21Z,35.10310802236466
2024-01-15T08:27:21Z,35.17024909717322
2024-01-15T08:27:21Z,35.30912957325753
2024-01-15T08:27:21Z,35.67409594940935
2024-01-15T08:27:21Z,35.96566910674153
2024-01-15T08:27:21Z,35.96799463620019
2024-01-15T08:27:21Z,71.18870882727104
2024-01-15T08:27:21Z,71.2945510119767
2024-01-15T08:27:21Z,71.74712236152233
2024-01-15T08:27:21Z,72.20401759009543
2024-01-15T08:27:21Z,73.43606830764197
2024-01-15T08:27:21Z,73.86133917909831
2024-01-15T08:27:21Z,74.53633445829497
2024-01-15T08:27:21Z,75.29800041713237
2024-01-15T08:27:31Z,0.38269377909201086
2024-01-15T08:27:31Z,0.44375955591644306
2024-01-15T08:27:31Z,0.4630121577510539
2024-01-15T08:27:31Z,0.4653806889260648
2024-01-15T08:27:31Z,0.4939506471631671
2024-01-15T08:27:31Z,0.559594549839092
2024-01-15T08:27:31Z,0.5777467573723443
2024-01-15T08:27:31Z,1.281670248527902
2024-01-15T08:27:31Z,34.8011612530215
2024-01-15T08:27:31Z,34.93473197028775
2024-01-15T08:27:31Z,35.08469415362164
2024-01-15T08:27:31Z,35.14689346732524
2024-01-15T08:27:31Z,35.32272860450047
2024-01-15T08:27:31Z,35.699384730661116
2024-01-15T08:27:31Z,35.91889242734541
2024-01-15T08:27:31Z,35.9291268187285
2024-01-15T08:27:31Z,71.1574992110677
2024-01-15T08:27:31Z,71.25275734347412
2024-01-15T08:27:31Z,71.71602680819598
2024-01-15T08:27:31Z,72.21101049789725
2024-01-15T08:27:31Z,73.41950592268753
2024-01-15T08:27:31Z,73.89093953730186
2024-01-15T08:27:31Z,74.52281014054437
2024-01-15T08:27:31Z,75.32994358113285
2024-01-15T08:27:41Z,0.37240771094156194
2024-01-15T08:27:41Z,0.4494167939100903
2024-01-15T08:27:41Z,0.46657181850527674
2024-01-15T08:27:41Z,0.4681460401358057
2024-01-15T08:27:41Z,0.5119599567256938
2024-01-15T08:27:41Z,0.5790413328399382
2024-01-15T08:27:41Z,0.5850275011821174
2024-01-15T08:27:41Z,1.3248583867697283
2024-01-15T08:27:41Z,34.8128135685019
2024-01-15T08:27:41Z,34.89958855280139
2024-01-15T08:27:41Z,35.10473628535179
2024-01-15T08:27:41Z,35.12401413177086
2024-01-15T08:27:41Z,35.29383645847987
2024-01-15T08:27:41Z,35.700530543539976
2024-01-15T08:27:41Z,35.92882589186377
2024-01-15T08:27:41Z,35.978668984424104
2024-01-15T08:27:41Z,71.13011005901403
2024-01-15T08:27:41Z,71.21249049987557
2024-01-15T08:27:41Z,71.74049387914913
2024-01-15T08:27:41Z,72.19440148953413
2024-01-15T08:27:41Z,73.42550558077863
2024-01-15T08:27:41Z,73.89929912844045
2024-01-15T08:27:41Z,74.57267761190458
2024-01-15T08:27:41Z,75.28165328882145
2024-01-15T08:27:51Z,0.39209901351152776
2024-01-15T08:27:51Z,0.4405746916296176
2024-01-15T08:27:51Z,0.4566133821561706
2024-01-15T08:27:51Z,0.4691958489465736
2024-01-15T08:27:51Z,0.5274047989419826
2024-01-15T08:27:51Z,0.5952568558458786
2024-01-15T08:27:51Z,0.5960278691264655
2024-01-15T08:27:51Z,1.3488725289929828
2024-01-15T08:27:51Z,34.84153331749804
2024-01-15T08:27:51Z,34.887357268948946
2024-01-15T08:27:51Z,35.075134265536285
2024-01-15T08:27:51Z,35.07891064654335
2024-01-15T08:27:51Z,35.30764039457882
2024-01-15T08:27:51Z,35.72358725585138
2024-01-15T08:27:51Z,35.9317458833109
2024-01-15T08:27:51Z,35.97874761977733
2024-01-15T08:27:51Z,71.10958510417008
2024-01-15T08:27:51Z,71.22855609958556
2024-01-15T08:27:51Z,71.72645341691523
2024-01-15T08:27:51Z,72.21607206447487
2024-01-15T08:27:51Z,73.4150131757592
2024-01-15T08:27:51Z,73.88698712977836
2024-01-15T08:27:51Z,74.56789510141066
2024-01-15T08:27:51Z,75.28584001337428
2024-01-15T08:28:01Z,0.39133862032797945
2024-01-15T08:28:01Z,0.43827920375901086
2024-01-15T08:28:01Z,0.4579390782827456
2024-01-15T08:28:01Z,0.47658243730545646
2024-01-15T08:28:01Z,0.5202764216635165
2024-01-15T08:28:01Z,0.5882242199837516
2024-01-15T08:28:01Z,0.6086097166953863
2024-01-15T08:28:01Z,1.391244737888022
2024-01-15T08:28:01Z,34.855550043208744
2024-01-15T08:28:01Z,34.889934967315114
2024-01-15T08:28:01Z,35.0335223949138
2024-01-15T08:28:01Z,35.07735134446872
2024-01-15T08:28:01Z,35.30269408192154
2024-01-15T08:28:01Z,35.77303708440839
2024-01-15T08:28:01Z,35.89618636995919
2024-01-15T08:28:01Z,35.997052731030095
2024-01-15T08:28:01Z,71.09439944284466
2024-01-15T08:28:01Z,71.1834854982421
2024-01-15T08:28:01Z,71.76020335080337
2024-01-15T08:28:01Z,72.25472303316478
2024-01-15T08:28:01Z,73.44095065619197
2024-01-15T08:28:01Z,73.872306787453
2024-01-15T08:28:01Z,74.53914979203834
2024-01-15T08:28:01Z,75.2650388670576
2024-01-15T08:28:11Z,0.39221741142901195
2024-01-15T08:28:11Z,0.4242296972573761
2024-01-15T08:28:11Z,0.4699078306435091
2024-01-15T08:28:11Z,0.4735332849799095
2024-01-15T08:28:11Z,0.5181234081154169
2024-01-15T08:28:11Z,0.5971507203369951
2024-01-15T08:28:11Z,0.6190121867619254
2024-01-15T08:28:11Z,1.3931707488833742
2024-01-15T08:28:11Z,34.83851652778725
2024-01-15T08:28:11Z,34.89042315331218
2024-01-15T08:28:11Z,35.02968407801958
2024-01-15T08:28:11Z,35.065829870923515
2024-01-15T08:28:11Z,35.25778671595529
2024-01-15T08:28:11Z,35.820432396066785
2024-01-15T08:28:11Z,35.89940862588448
2024-01-15T08:28:11Z,35.9918017710579
2024-01-15T08:28:11Z,71.13750406860164
2024-01-15T08:28:11Z,71.18331141535693
2024-01-15T08:28:11Z,71.72937236426755
2024-01-15T08:28:11Z,72.23400094621206
2024-01-15T08:28:11Z,73.44586978826236
2024-01-15T08:28:11Z,73.9093150263532
2024-01-15T08:28:11Z,74.49021857158121
2024-01-15T08:28:11Z,75.25599210154925
2024-01-15T08:28:21Z,0.39237986865815894
2024-01-15T08:28:21Z,0.4044050081043178
2024-01-15T08:28:21Z,0.4540079321185595
2024-01-15T08:28:21Z,0.4708642233672027
2024-01-15T08:28:21Z,0.518099333797705
2024-01-15T08:28:21Z,0.5824621308374294
2024-01-15T08:28:21Z,0.6299885890160548
2024-01-15T08:28:21Z,1.4247535789484351
2024-01-15T08:28:21Z,34.849509725571906
2024-01-15T08:28:21Z,34.85114648880009
2024-01-15T08:28:21Z,35.04730679876052
2024-01-15T08:28:21Z,35.07786439530076
2024-01-15T08:28:21Z,35.29245243661905
2024-01-15T08:28:21Z,35.82273325552529
2024-01-15T08:28:21Z,35.939873938334784
2024-01-15T08:28:21Z,36.01412840260509
2024-01-15T08:28:21Z,71.10428774254706
2024-01-15T08:28:21Z,71.16450817427985
2024-01-15T08:28:21Z,71.75679109658587
2024-01-15T08:28:21Z,72.24922776680056
2024-01-15T08:28:21Z,73.44126040829566
2024-01-15T08:28:21Z,73.93445549648042
2024-01-15T08:28:21Z,74.45946393819308
2024-01-15T08:28:21Z,75.29277259306787
2024-01-15T08:28:31Z,0.3940585382746855
2024-01-15T08:28:31Z,0.41725192462704264
2024-01-15T08:28:31Z,0.4437804006743212
2024-01-15T08:28:31Z,0.46068981235283746
2024-01-15T08:28:31Z,0.5136524399680557
2024-01-15T08:28:31Z,0.5821528040011354
2024-01-15T08:28:31Z,0.6379517319966338
2024-01-15T08:28:31Z,1.4512749614699256
2024-01-15T08:28:31Z,34.87626483406789
2024-01-15T08:28:31Z,34.88136753259261
2024-01-15T08:28:31Z,35.015537264920525
2024-01-15T08:28:31Z,35.036344609322846
2024-01-15T08:28:31Z,35.33576801910141
2024-01-15T08:28:31Z,35.867094002173246
2024-01-15T08:28:31Z,35.91613414839269
2024-01-15T08:28:31Z,35.98556012707762
2024-01-15T08:28:31Z,71.13972801957199
2024-01-15T08:28:31Z,71.14128012490728
2024-01-15T08:28:31Z,71.71362439164224
2024-01-15T08:28:31Z,72.28047570073544
2024-01-15T08:28:31Z,73.42362317223149
2024-01-15T08:28:31Z,73.90187019512506
2024-01-15T08:28:31Z,74.46348550903996
2024-01-15T08:28:31Z,75.29648666338558
2024-01-15T08:28:41Z,0.412013712286187
2024-01-15T08:28:41Z,0.41554852770162976
2024-01-15T08:28:41Z,0.4423046099943785
2024-01-15T08:28:41Z,0.47389532883276003
2024-01-15T08:28:41Z,0.5231323401662175
2024-01-15T08:28:41Z,0.5957225070709962
2024-01-15T08:28:41Z,0.6500834095582918
2024-01-15T08:28:41Z,1.4625448857708891
2024-01-15T08:28:41Z,34.862800052000885
2024-01-15T08:28:41Z,34.87255170579243
2024-01-15T08:28:41Z,34.98301173030589
2024-01-15T08:28:41Z,35.080730501924386
2024-01-15T08:28:41Z,35.34239116313649
2024-01-15T08:28:41Z,35.82328221648613
2024-01-15T08:28:41Z,35.88392302446758
2024-01-15T08:28:41Z,36.015704551502814
2024-01-15T08:28:41Z,71.09133145592199
2024-01-15T08:28:41Z,71.11488312968314
2024-01-15T08:28:41Z,71.7172404615703
2024-01-15T08:28:41Z,72.25170307897488
2024-01-15T08:28:41Z,73.46127665915269
2024-01-15T08:28:41Z,73.93402523070664
2024-01-15T08:28:41Z,74.45933981783026
2024-01-15T08:28:41Z,75.2674595680377
2024-01-15T08:28:51Z,0.41408227738458414
2024-01-15T08:28:51Z,0.42719297778973325
2024-01-15T08:28:51Z,0.43191485434953153
2024-01-15T08:28:51Z,0.461699055921767
2024-01-15T08:28:51Z,0.5086933075441793
2024-01-15T08:28:51Z,0.5879793002033823
2024-01-15T08:28:51Z,0.6650474914218787
2024-01-15T08:28:51Z,1.4902521485767528
2024-01-15T08:28:51Z,34.83791651776203
2024-01-15T08:28:51Z,34.843952195789825
2024-01-15T08:28:51Z,35.017106732621926
2024-01-15T08:28:51Z,35.054251340999166
2024-01-15T08:28:51Z,35.336294607632304
2024-01-15T08:28:51Z,35.84150256381387
2024-01-15T08:28:51Z,35.92447284326555
2024-01-15T08:28:51Z,36.00960004204411
2024-01-15T08:28:51Z,71.04412948754228
2024-01-15T08:28:51Z,71.0826805062854
2024-01-15T08:28:51Z,71.69666809099273
2024-01-15T08:28:51Z,72.24586442557336
2024-01-15T08:28:51Z,73.47478561230685
2024-01-15T08:28:51Z,73.97616677331297
2024-01-15T08:28:51Z,74.443589173466
2024-01-15T08:28:51Z,75.30243667476097
2024-01-15T08:29:01Z,0.39746589912255303
2024-01-15T08:29:01Z,0.42335759301512904
2024-01-15T08:29:01Z,0.4415343465481781
2024-01-15T08:29:01Z,0.4459419347192071
2024-01-15T08:29:01Z,0.5135134934912241
2024-01-15T08:29:01Z,0.6009891734640376
2024-01-15T08:29:01Z,0.6603222659563457
2024-01-15T08:29:01Z,1.517079037361725
2024-01-15T08:29:01Z,34.80561970038085
2024-01-15T08:29:01Z,34.8155949896445
2024-01-15T08:29:01Z,34.98091005050062
2024-01-15T08:29:01Z,35.06150054552041
2024-01-15T08:29:01Z,35.30751205837773
2024-01-15T08:29:01Z,35.87701706542956
2024-01-15T08:29:01Z,35.887404589125104
2024-01-15T08:29:01Z,35.98138078875288
2024-01-15T08:29:01Z,71.05973037764839
2024-01-15T08:29:01Z,71.07722494143663
2024-01-15T08:29:01Z,71.69935468604815
2024-01-15T08:29:01Z,72.26936486848071
2024-01-15T08:29:01Z,73.43872385492773
2024-01-15T08:29:01Z,73.95084996196029
2024-01-15T08:29:01Z,74.49023802592104
2024-01-15T08:29:01Z,75.28139266498046
2024-01-15T08:29:11Z,0.40187446859411613
2024-01-15T08:29:11Z,0.4095666547585254
2024-01-15T08:29:11Z,0.43730818897564494
2024-01-15T08:29:11Z,0.45070302455823547
2024-01-15T08:29:11Z,0.5031587315358461
2024-01-15T08:29:11Z,0.5827467870729419
2024-01-15T08:29:11Z,0.6404616410831022
2024-01-15T08:29:11Z,1.5397565257398083
2024-01-15T08:29:11Z,34.807888422748825
2024-01-15T08:29:11Z,34.85267937950121
2024-01-15T08:29:11Z,34.99906805501268
2024-01-15T08:29:11Z,35.068162575783354
2024-01-15T08:29:11Z,35.31062570011721
2024-01-15T08:29:11Z,35.83563017673712
2024-01-15T08:29:11Z,35.85201921604039
2024-01-15T08:29:11Z,35.97318995375274
2024-01-15T08:29:11Z,71.05258539454029
2024-01-15T08:29:11Z,71.05383663715477
2024-01-15T08:29:11Z,71.69723625943739
2024-01-15T08:29:11Z,72.31200591409657
2024-01-15T08:29:11Z,73.43472884678657
2024-01-15T08:29:11Z,73.95273325682227
2024-01-15T08:29:11Z,74.49184452908476
2024-01-15T08:29:11Z,75.24648326970821
2024-01-15T08:29:21Z,0.4101380480935171
2024-01-15T08:29:21Z,0.42671513845993153
2024-01-15T08:29:21Z,0.4315361390744967
2024-01-15T08:29:21Z,0.453436094062366
2024-01-15T08:29:21Z,0.49034514812359514
2024-01-15T08:29:21Z,0.566482323092569
2024-01-15T08:29:21Z,0.6509064070534707
2024-01-15T08:29:21Z,1.5518416210173114
2024-01-15T08:29:21Z,34.84748134134776
2024-01-15T08:29:21Z,34.87394917056785
2024-01-15T08:29:21Z,34.95598923375863
2024-01-15T08:29:21Z,35.036689527885414
2024-01-15T08:29:21Z,35.3489743122415
2024-01-15T08:29:21Z,35.88191702357524
2024-01-15T08:29:21Z,35.89203487219931
2024-01-15T08:29:21Z,35.99310436036078
2024-01-15T08:29:21Z,71.0263315095892
2024-01-15T08:29:21Z,71.02941492391224
2024-01-15T08:29:21Z,71.66685163167661
2024-01-15T08:29:21Z,72.27089571504173
2024-01-15T08:29:21Z,73.44445392642677
2024-01-15T08:29:21Z,73.95866478598205
2024-01-15T08:29:21Z,74.49949285185365
2024-01-15T08:29:21Z,75.27513471009199
2024-01-15T08:29:31Z,0.3908483730961555
2024-01-15T08:29:31Z,0.4307498727273716
2024-01-15T08:29:31Z,0.44211423743992767
2024-01-15T08:29:31Z,0.4517030715538605
2024-01-15T08:29:31Z,0.5050435127485124
2024-01-15T08:29:31Z,0.5789183217733785
2024-01-15T08:29:31Z,0.652826400367962
2024-01-15T08:29:31Z,1.5966210915663064
2024-01-15T08:29:31Z,34.858173685182805
2024-01-15T08:29:31Z,34.88060056802458
2024-01-15T08:29:31Z,34.96517007869444
2024-01-15T08:29:31Z,35.08482700691627
2024-01-15T08:29:31Z,35.356528231040244
2024-01-15T08:29:31Z,35.88803751632643
2024-01-15T08:29:31Z,35.90816215439624
2024-01-15T08:29:31Z,35.994776329029385
2024-01-15T08:29:31Z,71.04435640962393
2024-01-15T08:29:31Z,71.07156215096607
2024-01-15T08:29:31Z,71.66796112312966
2024-01-15T08:29:31Z,72.3063118843139
2024-01-15T08:29:31Z,73.46886179118735
2024-01-15T08:29:31Z,73.91743019906357
2024-01-15T08:29:31Z,74.46604275387786
2024-01-15T08:29:31Z,75.25242322845054
2024-01-15T08:29:41Z,0.4103488646855189
2024-01-15T08:29:41Z,0.420589446845308
2024-01-15T08:29:41Z,0.42353332418264866
2024-01-15T08:29:41Z,0.4415915230699096
2024-01-15T08:29:41Z,0.5249470017397908
2024-01-15T08:29:41Z,0.5866230110246355
2024-01-15T08:29:41Z,0.6455342087096407
2024-01-15T08:29:41Z,1.6247464813256396
2024-01-15T08:29:41Z,34.81864802412085
2024-01-15T08:29:41Z,34.8367479802751
2024-01-15T08:29:41Z,34.916522116392585
2024-01-15T08:29:41Z,35.086463646128834
2024-01-15T08:29:41Z,35.31691328845866
2024-01-15T08:29:41Z,35.87054912405851
2024-01-15T08:29:41Z,35.94707432392178
2024-01-15T08:29:41Z,35.992082317022046
2024-01-15T08:29:41Z,71.06463310132374
2024-01-15T08:29:41Z,71.07416402009552
2024-01-15T08:29:41Z,71.71441534169604
2024-01-15T08:29:41Z,72.26397350474636
2024-01-15T08:29:41Z,73.49955490956154
2024-01-15T08:29:41Z,73.95742621228088
2024-01-15T08:29:41Z,74.43449080225791
2024-01-15T08:29:41Z,75.26343623060276
2024-01-15T08:29:51Z,0.3981953208277873
2024-01-15T08:29:51Z,0.4258189204896885
2024-01-15T08:29:51Z,0.4349881805912699
2024-01-15T08:29:51Z,0.4427675005473589
2024-01-15T08:29:51Z,0.5310327077165734
2024-01-15T08:29:51Z,0.5737014489734704
2024-01-15T08:29:51Z,0.6378926526966072
2024-01-15T08:29:51Z,1.6662276138998566
2024-01-15T08:29:51Z,34.82850068047549
2024-01-15T08:29:51Z,34.83257975453284
2024-01-15T08:29:51Z,34.894540003896566
2024-01-15T08:29:51Z,35.04594950290675
2024-01-15T08:29:51Z,35.32260023723544
2024-01-15T08:29:51Z,35.88163385612675
2024-01-15T08:29:51Z,35.96912255656985
2024-01-15T08:29:51Z,35.98379188290382
2024-01-15T08:29:51Z,71.0947258282331
2024-01-15T08:29:51Z,71.1125434551374
2024-01-15T08:29:51Z,71.72631624769413
2024-01-15T08:29:51Z,72.29756709733499
2024-01-15T08:29:51Z,73.51954979948279
2024-01-15T08:29:51Z,73.97698083500511
2024-01-15T08:29:51Z,74.47171329725909
2024-01-15T08:29:51Z,75.26760613698615
2024-01-15T08:30:01Z,0.4047694715928472
2024-01-15T08:30:01Z,0.41922364046757077
2024-01-15T08:30:01Z,0.4446181190645846
2024-01-15T08:30:01Z,0.45072090206257487
2024-01-15T08:30:01Z,0.5230065179386596
2024-01-15T08:30:01Z,0.5870316896170426
2024-01-15T08:30:01Z,0.622829722330034
2024-01-15T08:30:01Z,1.7091697063186084
2024-01-15T08:30:01Z,34.79126060421278
2024-01-15T08:30:01Z,34.80463487023274
2024-01-15T08:30:01Z,34.85057083801262
2024-01-15T08:30:01Z,35.02201908138556
2024-01-15T08:30:01Z,35.34489183216214
2024-01-15T08:30:01Z,35.909458275016895
2024-01-15T08:30:01Z,35.97895880465323
