2024-01-08T21:01:27Z,65.88
2024-01-08T21:01:28Z,65.88
2024-01-08T21:01:29Z,65.87
2024-01-08T21:01:36Z,65.88
2024-01-08T21:01:37Z,65.87
2024-01-08T21:01:40Z,65.88
2024-01-08T21:01:46Z,65.88
2024-01-08T21:01:46Z,65.88
2024-01-08T21:01:47Z,65.87
2024-01-08T21:01:48Z,65.88
2024-01-08T21:01:48Z,65.87
2024-01-08T21:01:51Z,65.88
2024-01-08T21:01:55Z,65.87
2024-01-08T21:01:55Z,65.88
2024-01-08T21:01:56Z,65.87
2024-01-08T21:01:56Z,65.88
2024-01-08T21:01:57Z,65.88
2024-01-08T21:01:59Z,65.88
2024-01-08T21:02:00Z,65.88
2024-01-08T21:02:06Z,65.88
2024-01-08T21:02:07Z,65.88
2024-01-08T21:02:07Z,65.88
2024-01-08T21:02:08Z,65.87
2024-01-08T21:02:25Z,65.87
2024-01-08T21:02:28Z,65.87
2024-01-08T21:02:29Z,65.87
2024-01-08T21:02:30Z,65.87
2024-01-08T21:02:33Z,65.88
2024-01-08T21:02:45Z,65.88
2024-01-08T21:02:52Z,65.88
2024-01-08T21:02:53Z,65.87
2024-01-08T21:02:55Z,65.88
2024-01-08T21:02:57Z,65.88
2024-01-08T21:03:05Z,65.89
2024-01-08T21:03:05Z,65.88
2024-01-08T21:03:08Z,65.89
2024-01-08T21:03:09Z,65.88
2024-01-08T21:03:09Z,65.88
2024-01-08T21:03:10Z,65.88
2024-01-08T21:03:20Z,65.88
2024-01-08T21:03:33Z,65.87
2024-01-08T21:03:34Z,65.87
2024-01-08T21:03:39Z,65.88
2024-01-08T21:03:39Z,65.87
2024-01-08T21:03:41Z,65.88
2024-01-08T21:03:41Z,65.87
2024-01-08T21:03:42Z,65.88
2024-01-08T21:03:43Z,65.87
2024-01-08T21:03:44Z,65.88
2024-01-08T21:03:45Z,65.87
2024-01-08T21:03:46Z,65.88
2024-01-08T21:03:49Z,65.87
2024-01-08T21:03:54Z,65.87
2024-01-08T21:03:57Z,65.88
2024-01-08T21:03:58Z,65.87
2024-01-08T21:03:59Z,65.87
2024-01-08T21:04:04Z,65.87
2024-01-08T21:04:09Z,65.88
2024-01-08T21:04:16Z,65.87
2024-01-08T21:04:18Z,65.88
2024-01-08T21:04:19Z,65.87
2024-01-08T21:04:23Z,65.87
2024-01-08T21:04:23Z,65.87
2024-01-08T21:04:24Z,65.88
2024-01-08T21:04:27Z,65.87
2024-01-08T21:04:47Z,65.85
2024-01-08T21:04:50Z,65.85
2024-01-08T21:04:53Z,65.87
2024-01-08T21:04:53Z,65.87
2024-01-08T21:04:53Z,65.88
2024-01-08T21:04:56Z,65.88
2024-01-08T21:04:58Z,65.87
2024-01-08T21:04:59Z,65.86
2024-01-08T21:04:59Z,65.88
2024-01-08T21:05:00Z,65.86
2024-01-08T21:05:00Z,65.88
2024-01-08T21:05:01Z,65.87
2024-01-08T21:05:01Z,65.88
2024-01-08T21:05:01Z,65.87
2024-01-08T21:05:06Z,65.85
2024-01-08T21:05:06Z,65.86
2024-01-08T21:05:08Z,65.85
2024-01-08T21:05:09Z,65.85
2024-01-08T21:05:10Z,65.85
2024-01-08T21:05:14Z,65.85
2024-01-08T21:05:14Z,65.86
2024-01-08T21:05:16Z,65.85
2024-01-08T21:05:17Z,65.85
2024-01-08T21:05:30Z,65.84
2024-01-08T21:05:30Z,65.82
2024-01-08T21:05:32Z,65.82
2024-01-08T21:05:33Z,65.82
2024-01-08T21:05:33Z,65.82
2024-01-08T21:05:35Z,65.82
2024-01-08T21:05:40Z,65.82
2024-01-08T21:05:40Z,65.82
2024-01-08T21:05:42Z,65.82
2024-01-08T21:05:42Z,65.82
2024-01-08T21:05:43Z,65.82
2024-01-08T21:05:45Z,65.82
2024-01-08T21:05:45Z,65.82
2024-01-08T21:05:46Z,65.82
2024-01-08T21:05:46Z,65.82
2024-01-08T21:05:46Z,65.82
2024-01-08T21:05:47Z,65.82
2024-01-08T21:05:47Z,65.82
2024-01-08T21:05:48Z,65.82
2024-01-08T21:05:49Z,65.82
2024-01-08T21:05:50Z,65.82
2024-01-08T21:05:51Z,65.82
2024-01-08T21:05:52Z,65.82
2024-01-08T21:05:53Z,65.82
2024-01-08T21:05:54Z,65.82
2024-01-08T21:05:55Z,65.82
2024-01-08T21:05:57Z,65.82
2024-01-08T21:06:01Z,65.82
2024-01-08T21:06:02Z,65.82
2024-01-08T21:06:07Z,65.81
2024-01-08T21:06:08Z,65.82
2024-01-08T21:06:10Z,65.81
2024-01-08T21:06:14Z,65.82
2024-01-08T21:06:14Z,65.81
2024-01-08T21:06:16Z,65.82
2024-01-08T21:06:16Z,65.81
2024-01-08T21:06:17Z,65.82
2024-01-08T21:06:18Z,65.81
2024-01-08T21:06:19Z,65.82
2024-01-08T21:06:20Z,65.81
2024-01-08T21:06:26Z,65.79
2024-01-08T21:06:32Z,65.79
2024-01-08T21:06:35Z,65.79
2024-01-08T21:06:45Z,65.79
2024-01-08T21:07:12Z,65.78
2024-01-08T21:07:14Z,65.77
2024-01-08T21:07:14Z,65.76
2024-01-08T21:07:16Z,65.76
2024-01-08T21:07:16Z,65.75
2024-01-08T21:07:17Z,65.77
2024-01-08T21:07:17Z,65.76
2024-01-08T21:07:17Z,65.78
2024-01-08T21:07:17Z,65.77
2024-01-08T21:07:20Z,65.76
2024-01-08T21:07:21Z,65.76
2024-01-08T21:07:23Z,65.75
2024-01-08T21:07:23Z,65.75
2024-01-08T21:07:24Z,65.75
2024-01-08T21:07:32Z,65.78
2024-01-08T21:07:33Z,65.77
2024-01-08T21:07:34Z,65.76
2024-01-08T21:07:35Z,65.79
2024-01-08T21:07:35Z,65.78
2024-01-08T21:07:36Z,65.78
2024-01-08T21:07:36Z,65.77
2024-01-08T21:07:38Z,65.78
2024-01-08T21:07:38Z,65.79
2024-01-08T21:07:43Z,65.78
2024-01-08T21:07:51Z,65.79
2024-01-08T21:07:53Z,65.79
2024-01-08T21:07:53Z,65.8
2024-01-08T21:07:57Z,65.82
2024-01-08T21:07:57Z,65.81
2024-01-08T21:07:59Z,65.83
2024-01-08T21:07:59Z,65.84
2024-01-08T21:08:01Z,65.83
2024-01-08T21:08:13Z,65.85
2024-01-08T21:08:14Z,65.84
2024-01-08T21:08:14Z,65.85
2024-01-08T21:08:14Z,65.84
2024-01-08T21:08:15Z,65.82
2024-01-08T21:08:31Z,65.83
2024-01-08T21:08:32Z,65.84
2024-01-08T21:08:34Z,65.83
2024-01-08T21:08:35Z,65.84
2024-01-08T21:08:39Z,65.85
2024-01-08T21:08:39Z,65.84
2024-01-08T21:08:39Z,65.84
2024-01-08T21:08:40Z,65.83
2024-01-08T21:08:42Z,65.84
2024-01-08T21:08:42Z,65.84
2024-01-08T21:08:51Z,65.85
2024-01-08T21:08:53Z,65.84
2024-01-08T21:09:04Z,65.87
2024-01-08T21:09:05Z,65.86
2024-01-08T21:09:05Z,65.88
2024-01-08T21:09:06Z,65.88
2024-01-08T21:09:06Z,65.88
2024-01-08T21:09:07Z,65.88
2024-01-08T21:09:07Z,65.88
2024-01-08T21:09:08Z,65.88
2024-01-08T21:09:11Z,65.88
2024-01-08T21:09:11Z,65.88
2024-01-08T21:09:11Z,65.88
2024-01-08T21:09:12Z,65.87
2024-01-08T21:09:28Z,65.87
2024-01-08T21:09:31Z,65.87
2024-01-08T21:09:34Z,65.85
2024-01-08T21:09:39Z,65.86
2024-01-08T21:09:41Z,65.85
2024-01-08T21:09:46Z,65.86
2024-01-08T21:09:49Z,65.88
2024-01-08T21:09:50Z,65.86
2024-01-08T21:09:50Z,65.88
2024-01-08T21:09:52Z,65.85
2024-01-08T21:09:53Z,65.85
2024-01-08T21:09:55Z,65.84
2024-01-08T21:10:31Z,65.85
2024-01-08T21:10:35Z,65.87
2024-01-08T21:10:35Z,65.87
2024-01-08T21:10:38Z,65.87
2024-01-08T21:10:41Z,65.87
2024-01-08T21:10:42Z,65.87
2024-01-08T21:10:49Z,65.86
2024-01-08T21:10:53Z,65.87
2024-01-08T21:10:56Z,65.87
2024-01-08T21:10:57Z,65.87
2024-01-08T21:11:03Z,65.87
2024-01-08T21:11:04Z,65.87
2024-01-08T21:11:04Z,65.87
2024-01-08T21:11:12Z,65.86
2024-01-08T21:11:16Z,65.85
2024-01-08T21:11:17Z,65.86
2024-01-08T21:11:18Z,65.87
2024-01-08T21:11:19Z,65.86
2024-01-08T21:11:20Z,65.87
2024-01-08T21:11:22Z,65.86
2024-01-08T21:11:24Z,65.87
2024-01-08T21:11:25Z,65.87
2024-01-08T21:11:25Z,65.86
2024-01-08T21:11:27Z,65.87
2024-01-08T21:11:31Z,65.86
2024-01-08T21:11:32Z,65.87
2024-01-08T21:11:33Z,65.87
2024-01-08T21:11:38Z,65.88
2024-01-08T21:11:39Z,65.88
2024-01-08T21:11:42Z,65.88
2024-01-08T21:11:42Z,65.89
2024-01-08T21:11:42Z,65.9
2024-01-08T21:11:43Z,65.89
2024-01-08T21:11:43Z,65.9
2024-01-08T21:11:43Z,65.9
2024-01-08T21:11:44Z,65.9
2024-01-08T21:11:48Z,65.89
2024-01-08T21:11:50Z,65.9
2024-01-08T21:11:53Z,65.9
2024-01-08T21:12:16Z,65.9
2024-01-08T21:12:19Z,65.9
2024-01-08T21:12:27Z,65.89
2024-01-08T21:12:27Z,65.88
2024-01-08T21:12:27Z,65.89
2024-01-08T21:12:28Z,65.9
2024-01-08T21:12:32Z,65.89
2024-01-08T21:12:58Z,65.88
2024-01-08T21:12:59Z,65.89
2024-01-08T21:13:01Z,65.88
2024-01-08T21:13:01Z,65.89
2024-01-08T21:13:07Z,65.88
2024-01-08T21:13:08Z,65.88
2024-01-08T21:13:08Z,65.87
2024-01-08T21:13:12Z,65.88
2024-01-08T21:13:15Z,65.9
2024-01-08T21:13:17Z,65.89
2024-01-08T21:13:17Z,65.9
2024-01-08T21:13:18Z,65.89
2024-01-08T21:13:19Z,65.9
2024-01-08T21:13:25Z,65.9
2024-01-08T21:13:27Z,65.91
2024-01-08T21:13:29Z,65.92
2024-01-08T21:13:30Z,65.91
2024-01-08T21:13:31Z,65.91
2024-01-08T21:13:31Z,65.91
2024-01-08T21:13:31Z,65.91
2024-01-08T21:13:41Z,65.91
2024-01-08T21:13:41Z,65.9
2024-01-08T21:13:57Z,65.91
2024-01-08T21:13:57Z,65.91
2024-01-08T21:14:03Z,65.93
2024-01-08T21:14:07Z,65.92
2024-01-08T21:14:41Z,65.93
2024-01-08T21:14:41Z,65.94
2024-01-08T21:14:41Z,65.94
2024-01-08T21:14:42Z,65.95
2024-01-08T21:14:47Z,65.96
2024-01-08T21:14:48Z,65.95
2024-01-08T21:14:48Z,65.94
2024-01-08T21:14:50Z,65.95
2024-01-08T21:14:54Z,65.96
2024-01-08T21:14:57Z,65.94
2024-01-08T21:15:13Z,65.94
2024-01-08T21:15:15Z,65.95
2024-01-08T21:15:20Z,65.96
2024-01-08T21:15:27Z,65.95
2024-01-08T21:15:30Z,65.94
2024-01-08T21:15:30Z,65.95
2024-01-08T21:15:38Z,65.94
2024-01-08T21:15:49Z,65.94
2024-01-08T21:15:55Z,65.93
2024-01-08T21:15:56Z,65.92
2024-01-08T21:15:56Z,65.91
2024-01-08T21:15:57Z,65.93
2024-01-08T21:15:58Z,65.92
2024-01-08T21:15:59Z,65.94
2024-01-08T21:16:00Z,65.94
2024-01-08T21:16:16Z,65.95
2024-01-08T21:16:23Z,65.94
2024-01-08T21:16:25Z,65.94
2024-01-08T21:16:30Z,65.94
2024-01-08T21:16:33Z,65.94
2024-01-08T21:16:38Z,65.94
2024-01-08T21:16:54Z,65.94
2024-01-08T21:16:57Z,65.93
2024-01-08T21:16:58Z,65.94
2024-01-08T21:17:10Z,65.91
2024-01-08T21:17:15Z,65.91
2024-01-08T21:17:43Z,65.92
2024-01-08T21:17:44Z,65.91
2024-01-08T21:17:50Z,65.92
2024-01-08T21:17:59Z,65.93
2024-01-08T21:18:03Z,65.93
2024-01-08T21:18:08Z,65.93
2024-01-08T21:18:13Z,65.92
2024-01-08T21:18:24Z,65.93
2024-01-08T21:18:26Z,65.93
2024-01-08T21:18:29Z,65.93
2024-01-08T21:18:30Z,65.93
2024-01-08T21:18:32Z,65.93
2024-01-08T21:18:37Z,65.94
2024-01-08T21:18:39Z,65.94
2024-01-08T21:18:40Z,65.94
2024-01-08T21:18:41Z,65.94
2024-01-08T21:18:45Z,65.94
2024-01-08T21:18:51Z,65.96
2024-01-08T21:18:54Z,65.95
2024-01-08T21:18:55Z,65.96
2024-01-08T21:19:01Z,65.94
2024-01-08T21:19:02Z,65.95
2024-01-08T21:19:13Z,65.94
2024-01-08T21:19:23Z,65.93
2024-01-08T21:19:23Z,65.91
2024-01-08T21:19:28Z,65.93
2024-01-08T21:20:24Z,65.94
2024-01-08T21:20:35Z,65.94
2024-01-08T21:20:37Z,65.93
2024-01-08T21:20:42Z,65.91
2024-01-08T21:20:45Z,65.93
2024-01-08T21:21:09Z,65.91
2024-01-08T21:21:10Z,65.9
2024-01-08T21:21:13Z,65.9
2024-01-08T21:21:15Z,65.88
2024-01-08T21:21:16Z,65.87
2024-01-08T21:21:23Z,65.88
2024-01-08T21:21:25Z,65.87
2024-01-08T21:21:26Z,65.88
2024-01-08T21:21:33Z,65.88
2024-01-08T21:21:34Z,65.88
2024-01-08T21:21:34Z,65.88
2024-01-08T21:21:34Z,65.88
2024-01-08T21:21:38Z,65.87
2024-01-08T21:21:41Z,65.89
2024-01-08T21:21:44Z,65.88
2024-01-08T21:21:44Z,65.89
2024-01-08T21:21:51Z,65.88
2024-01-08T21:21:52Z,65.89
2024-01-08T21:21:55Z,65.9
2024-01-08T21:22:00Z,65.89
2024-01-08T21:22:08Z,65.9
2024-01-08T21:22:09Z,65.91
2024-01-08T21:22:10Z,65.91
2024-01-08T21:22:10Z,65.91
2024-01-08T21:22:14Z,65.91
2024-01-08T21:22:15Z,65.93
2024-01-08T21:22:15Z,65.94
2024-01-08T21:22:15Z,65.94
2024-01-08T21:22:16Z,65.94
2024-01-08T21:22:17Z,65.93
2024-01-08T21:22:18Z,65.91
2024-01-08T21:22:18Z,65.92
2024-01-08T21:22:25Z,65.91
2024-01-08T21:22:27Z,65.9
2024-01-08T21:22:28Z,65.91
2024-01-08T21:22:38Z,65.9
2024-01-08T21:22:39Z,65.91
2024-01-08T21:22:45Z,65.9
2024-01-08T21:22:58Z,65.91
2024-01-08T21:23:07Z,65.9
2024-01-08T21:23:09Z,65.9
2024-01-08T21:23:09Z,65.9
2024-01-08T21:23:11Z,65.9
2024-01-08T21:23:28Z,65.89
2024-01-08T21:23:28Z,65.9
2024-01-08T21:23:30Z,65.9
2024-01-08T21:23:31Z,65.9
2024-01-08T21:23:35Z,65.9
2024-01-08T21:23:35Z,65.9
2024-01-08T21:23:36Z,65.9
2024-01-08T21:23:40Z,65.9
2024-01-08T21:23:40Z,65.9
2024-01-08T21:23:51Z,65.91
2024-01-08T21:23:55Z,65.91
2024-01-08T21:23:57Z,65.92
2024-01-08T21:24:00Z,65.91
2024-01-08T21:24:00Z,65.92
2024-01-08T21:24:08Z,65.91
2024-01-08T21:24:20Z,65.92
2024-01-08T21:24:25Z,65.91
2024-01-08T21:24:26Z,65.92
2024-01-08T21:24:40Z,65.93
2024-01-08T21:24:43Z,65.92
2024-01-08T21:26:06Z,65.91
2024-01-08T21:26:07Z,65.91
2024-01-08T21:26:07Z,65.9
2024-01-08T21:26:12Z,65.91
2024-01-08T21:26:16Z,65.9
2024-01-08T21:26:21Z,65.9
2024-01-08T21:26:25Z,65.89
2024-01-08T21:26:27Z,65.9
2024-01-08T21:26:37Z,65.89
2024-01-08T21:26:37Z,65.88
2024-01-08T21:26:40Z,65.89
2024-01-08T21:27:12Z,65.9
2024-01-08T21:27:15Z,65.9
2024-01-08T21:27:21Z,65.9
2024-01-08T21:27:21Z,65.9
2024-01-08T21:27:22Z,65.9
2024-01-08T21:27:22Z,65.9
2024-01-08T21:27:29Z,65.89
2024-01-08T21:27:30Z,65.9
2024-01-08T21:27:32Z,65.9
2024-01-08T21:27:34Z,65.89
2024-01-08T21:27:35Z,65.88
2024-01-08T21:27:36Z,65.89
2024-01-08T21:27:48Z,65.88
2024-01-08T21:27:50Z,65.9
2024-01-08T21:27:50Z,65.92
2024-01-08T21:27:50Z,65.93
2024-01-08T21:27:50Z,65.93
2024-01-08T21:27:51Z,65.94
2024-01-08T21:27:51Z,65.94
2024-01-08T21:27:51Z,65.93
2024-01-08T21:27:52Z,65.94
2024-01-08T21:27:53Z,65.93
2024-01-08T21:27:56Z,65.93
2024-01-08T21:27:56Z,65.93
2024-01-08T21:27:58Z,65.92
2024-01-08T21:27:58Z,65.93
2024-01-08T21:27:58Z,65.92
2024-01-08T21:27:59Z,65.9
2024-01-08T21:28:00Z,65.91
2024-01-08T21:28:01Z,65.91
2024-01-08T21:28:17Z,65.9
2024-01-08T21:28:18Z,65.89
2024-01-08T21:28:18Z,65.9
2024-01-08T21:28:19Z,65.9
2024-01-08T21:28:19Z,65.91
2024-01-08T21:28:20Z,65.9
2024-01-08T21:28:20Z,65.9
2024-01-08T21:28:21Z,65.9
2024-01-08T21:28:22Z,65.89
2024-01-08T21:28:23Z,65.9
2024-01-08T21:28:25Z,65.89
2024-01-08T21:28:27Z,65.9
2024-01-08T21:28:28Z,65.9
2024-01-08T21:28:28Z,65.9
2024-01-08T21:28:28Z,65.92
2024-01-08T21:28:30Z,65.91
2024-01-08T21:28:44Z,65.92
2024-01-08T21:28:46Z,65.91
2024-01-08T21:28:52Z,65.92
2024-01-08T21:28:53Z,65.91
2024-01-08T21:28:54Z,65.92
2024-01-08T21:28:54Z,65.93
2024-01-08T21:28:57Z,65.93
2024-01-08T21:29:00Z,65.94
2024-01-08T21:29:04Z,65.96
2024-01-08T21:29:04Z,65.94
2024-01-08T21:29:04Z,65.96
2024-01-08T21:29:09Z,65.95
2024-01-08T21:29:09Z,65.96
2024-01-08T21:29:48Z,65.97
2024-01-08T21:29:48Z,65.97
2024-01-08T21:29:49Z,65.96
2024-01-08T21:29:49Z,65.97
2024-01-08T21:29:52Z,65.96
2024-01-08T21:29:59Z,65.97
2024-01-08T21:29:59Z,65.96
2024-01-08T21:29:59Z,65.97
2024-01-08T21:30:00Z,65.97
2024-01-08T21:30:02Z,65.97
2024-01-08T21:30:11Z,65.98
2024-01-08T21:30:20Z,65.98
2024-01-08T21:30:25Z,65.98
2024-01-08T21:30:29Z,65.98
2024-01-08T21:30:35Z,65.98
2024-01-08T21:31:03Z,65.98
2024-01-08T21:31:03Z,66
2024-01-08T21:31:04Z,65.99
2024-01-08T21:31:09Z,66
2024-01-08T21:31:09Z,66
2024-01-08T21:31:15Z,66
2024-01-08T21:31:21Z,66.02
2024-01-08T21:31:49Z,66.04
2024-01-08T21:31:52Z,66.04
2024-01-08T21:31:55Z,66.03
2024-01-08T21:31:56Z,66.04
2024-01-08T21:32:01Z,66.04
2024-01-08T21:32:09Z,66.04
2024-01-08T21:32:11Z,66.04
2024-01-08T21:32:16Z,66.05
2024-01-08T21:32:22Z,66.06
2024-01-08T21:32:23Z,66.06
2024-01-08T21:32:24Z,66.06
2024-01-08T21:32:24Z,66.06
2024-01-08T21:32:25Z,66.06
2024-01-08T21:32:28Z,66.06
2024-01-08T21:32:29Z,66.06
2024-01-08T21:32:29Z,66.06
2024-01-08T21:32:30Z,66.07
2024-01-08T21:32:37Z,66.07
2024-01-08T21:32:38Z,66.07
2024-01-08T21:32:39Z,66.07
2024-01-08T21:32:42Z,66.07
2024-01-08T21:33:12Z,66.06
2024-01-08T21:33:13Z,66.06
2024-01-08T21:33:22Z,66.06
2024-01-08T21:33:22Z,66.07
2024-01-08T21:33:25Z,66.06
2024-01-08T21:33:26Z,66.07
2024-01-08T21:33:27Z,66.06
2024-01-08T21:33:28Z,66.07
2024-01-08T21:33:28Z,66.06
2024-01-08T21:33:29Z,66.07
2024-01-08T21:33:47Z,66.06
2024-01-08T21:33:53Z,66.07
2024-01-08T21:34:13Z,66.06
2024-01-08T21:34:13Z,66.06
2024-01-08T21:34:21Z,66.07
2024-01-08T21:34:26Z,66.07
2024-01-08T21:34:27Z,66.07
2024-01-08T21:34:27Z,66.07
2024-01-08T21:34:28Z,66.07
2024-01-08T21:34:31Z,66.06
2024-01-08T21:34:37Z,66.07
2024-01-08T21:34:37Z,66.07
2024-01-08T21:34:41Z,66.06
2024-01-08T21:34:43Z,66.07
2024-01-08T21:34:43Z,66.06
2024-01-08T21:34:44Z,66.07
2024-01-08T21:34:45Z,66.06
2024-01-08T21:34:47Z,66.07
2024-01-08T21:34:58Z,66.08
2024-01-08T21:34:58Z,66.07
2024-01-08T21:35:02Z,66.08
2024-01-08T21:35:02Z,66.07
2024-01-08T21:35:04Z,66.08
2024-01-08T21:35:08Z,66.07
2024-01-08T21:35:14Z,66.08
2024-01-08T21:35:19Z,66.08
2024-01-08T21:35:22Z,66.1
2024-01-08T21:35:23Z,66.09
2024-01-08T21:35:24Z,66.1
2024-01-08T21:35:25Z,66.1
2024-01-08T21:35:25Z,66.1
2024-01-08T21:35:25Z,66.11
2024-01-08T21:35:25Z,66.12
2024-01-08T21:35:26Z,66.11
2024-01-08T21:35:31Z,66.12
2024-01-08T21:35:34Z,66.12
2024-01-08T21:35:34Z,66.1
2024-01-08T21:35:35Z,66.1
2024-01-08T21:35:42Z,66.1
2024-01-08T21:35:44Z,66.1
2024-01-08T21:35:44Z,66.12
2024-01-08T21:35:47Z,66.11
2024-01-08T21:35:49Z,66.1
2024-01-08T21:35:52Z,66.1
2024-01-08T21:35:54Z,66.1
2024-01-08T21:35:55Z,66.1
2024-01-08T21:35:55Z,66.1
2024-01-08T21:35:58Z,66.08
2024-01-08T21:35:58Z,66.1
2024-01-08T21:35:58Z,66.08
2024-01-08T21:36:01Z,66.08
2024-01-08T21:36:02Z,66.09
2024-01-08T21:36:09Z,66.09
2024-01-08T21:36:09Z,66.08
2024-01-08T21:36:17Z,66.09
2024-01-08T21:36:19Z,66.09
2024-01-08T21:36:20Z,66.09
2024-01-08T21:36:20Z,66.09
2024-01-08T21:36:20Z,66.09
2024-01-08T21:36:22Z,66.08
2024-01-08T21:36:25Z,66.09
2024-01-08T21:36:25Z,66.08
2024-01-08T21:36:57Z,66.07
2024-01-08T21:36:57Z,66.06
2024-01-08T21:36:57Z,66.07
2024-01-08T21:36:58Z,66.06
2024-01-08T21:37:06Z,66.07
2024-01-08T21:37:10Z,66.06
2024-01-08T21:37:10Z,66.06
2024-01-08T21:37:18Z,66.06
2024-01-08T21:37:23Z,66.06
2024-01-08T21:37:23Z,66.06
2024-01-08T21:37:35Z,66.06
2024-01-08T21:37:36Z,66.05
2024-01-08T21:37:36Z,66.04
2024-01-08T21:37:38Z,66.04
2024-01-08T21:37:42Z,66.03
2024-01-08T21:37:43Z,66.04
2024-01-08T21:37:44Z,66.05
2024-01-08T21:37:45Z,66.04
2024-01-08T21:37:50Z,66.05
2024-01-08T21:37:50Z,66.04
2024-01-08T21:37:51Z,66.04
2024-01-08T21:37:53Z,66.04
2024-01-08T21:38:03Z,66.04
2024-01-08T21:38:03Z,66.06
2024-01-08T21:38:04Z,66.06
2024-01-08T21:38:16Z,66.06
2024-01-08T21:38:20Z,66.07
2024-01-08T21:38:20Z,66.07
2024-01-08T21:38:21Z,66.08
2024-01-08T21:38:23Z,66.09
2024-01-08T21:38:23Z,66.08
2024-01-08T21:38:25Z,66.09
2024-01-08T21:38:32Z,66.08
2024-01-08T21:39:09Z,66.09
2024-01-08T21:39:09Z,66.1
2024-01-08T21:39:09Z,66.1
2024-01-08T21:39:10Z,66.1
2024-01-08T21:39:11Z,66.11
2024-01-08T21:39:12Z,66.12
2024-01-08T21:39:13Z,66.11
2024-01-08T21:39:15Z,66.11
2024-01-08T21:39:17Z,66.12
2024-01-08T21:39:19Z,66.11
2024-01-08T21:39:22Z,66.12
2024-01-08T21:39:22Z,66.11
2024-01-08T21:39:22Z,66.12
2024-01-08T21:39:23Z,66.12
2024-01-08T21:39:25Z,66.11
2024-01-08T21:39:28Z,66.1
2024-01-08T21:39:32Z,66.11
2024-01-08T21:39:44Z,66.1
2024-01-08T21:39:45Z,66.09
2024-01-08T21:39:45Z,66.1
2024-01-08T21:39:45Z,66.08
2024-01-08T21:39:46Z,66.08
2024-01-08T21:39:48Z,66.07
2024-01-08T21:40:05Z,66.08
2024-01-08T21:40:18Z,66.09
2024-01-08T21:40:22Z,66.08
2024-01-08T21:40:32Z,66.09
2024-01-08T21:40:33Z,66.08
2024-01-08T21:40:35Z,66.09
2024-01-08T21:40:35Z,66.08
2024-01-08T21:40:36Z,66.09
2024-01-08T21:40:37Z,66.08
2024-01-08T21:40:38Z,66.09
2024-01-08T21:40:40Z,66.08
2024-01-08T21:40:42Z,66.07
2024-01-08T21:40:52Z,66.08
2024-01-08T21:40:52Z,66.09
2024-01-08T21:40:53Z,66.08
2024-01-08T21:40:58Z,66.09
2024-01-08T21:41:00Z,66.08
2024-01-08T21:41:02Z,66.09
2024-01-08T21:41:03Z,66.08
2024-01-08T21:41:05Z,66.09
2024-01-08T21:41:06Z,66.07
2024-01-08T21:41:06Z,66.09
2024-01-08T21:41:19Z,66.08
2024-01-08T21:41:28Z,66.07
2024-01-08T21:41:30Z,66.07
2024-01-08T21:41:30Z,66.06
2024-01-08T21:41:31Z,66.07
2024-01-08T21:41:35Z,66.06
2024-01-08T21:41:37Z,66.07
2024-01-08T21:41:38Z,66.06
2024-01-08T21:41:43Z,66.07
2024-01-08T21:41:48Z,66.06
2024-01-08T21:41:51Z,66.07
2024-01-08T21:41:55Z,66.06
2024-01-08T21:41:55Z,66.06
2024-01-08T21:42:07Z,66.06
2024-01-08T21:42:12Z,66.07
2024-01-08T21:42:15Z,66.08
2024-01-08T21:42:27Z,66.07
2024-01-08T21:42:29Z,66.06
2024-01-08T21:42:32Z,66.07
2024-01-08T21:42:33Z,66.06
2024-01-08T21:42:34Z,66.06
2024-01-08T21:42:38Z,66.04
2024-01-08T21:42:39Z,66.06
2024-01-08T21:42:45Z,66.07
2024-01-08T21:42:46Z,66.08
2024-01-08T21:42:51Z,66.09
2024-01-08T21:42:53Z,66.1
2024-01-08T21:42:54Z,66.1
2024-01-08T21:42:56Z,66.11
2024-01-08T21:42:56Z,66.12
2024-01-08T21:42:59Z,66.11
2024-01-08T21:42:59Z,66.12
2024-01-08T21:43:00Z,66.11
2024-01-08T21:43:14Z,66.1
2024-01-08T21:43:15Z,66.1
2024-01-08T21:44:00Z,66.09
2024-01-08T21:44:04Z,66.09
2024-01-08T21:44:05Z,66.09
2024-01-08T21:44:26Z,66.1
2024-01-08T21:45:00Z,66.11
2024-01-08T21:45:02Z,66.12
2024-01-08T21:45:03Z,66.12
2024-01-08T21:45:04Z,66.12
2024-01-08T21:45:04Z,66.12
2024-01-08T21:45:05Z,66.14
2024-01-08T21:45:06Z,66.13
2024-01-08T21:45:06Z,66.15
2024-01-08T21:45:06Z,66.16
2024-01-08T21:45:07Z,66.16
2024-01-08T21:45:07Z,66.16
2024-01-08T21:45:07Z,66.17
2024-01-08T21:45:08Z,66.16
2024-01-08T21:45:08Z,66.18
2024-01-08T21:45:08Z,66.17
2024-01-08T21:45:08Z,66.16
2024-01-08T21:45:09Z,66.16
2024-01-08T21:45:10Z,66.14
2024-01-08T21:45:10Z,66.13
2024-01-08T21:45:11Z,66.14
2024-01-08T21:45:12Z,66.15
2024-01-08T21:45:17Z,66.13
2024-01-08T21:45:19Z,66.12
2024-01-08T21:45:19Z,66.12
2024-01-08T21:45:19Z,66.1
2024-01-08T21:45:25Z,66.1
2024-01-08T21:45:27Z,66.1
2024-01-08T21:45:31Z,66.11
